2024-03-21T00:04:55	0.57792635678471	0.111116790040162	-0.808461176442069	-0.00665944985013847
2024-03-21T00:04:56	0.577457934560148	0.11111298354412	-0.808795808874256	-0.00672382672989783
2024-03-21T00:04:56	0.576989318812393	0.111109139905964	-0.809130169689761	-0.00678820122626547
2024-03-21T00:04:57	0.576520509699872	0.111105259127176	-0.809464258776153	-0.0068525733172526
2024-03-21T00:04:58	0.576051507381076	0.111101341209254	-0.809798076021095	-0.00691694298087111
2024-03-21T00:04:59	0.575582312014563	0.111097386153705	-0.810131621312345	-0.00698131019513312
2024-03-21T00:05:01	0.575112923758954	0.111093393962054	-0.810464894537751	-0.00704567493805144
2024-03-21T00:05:02	0.574643342772936	0.111089364635836	-0.810797895585258	-0.00711003718763926
2024-03-21T00:05:03	0.574173569215262	0.111085298176599	-0.811130624342904	-0.00717439692191029
2024-03-21T00:05:04	0.57370360324475	0.111081194585906	-0.811463080698819	-0.00723875411887873
2024-03-21T00:05:04	0.573233445020282	0.111077053865333	-0.811795264541227	-0.00730310875655929
2024-03-21T00:05:05	0.572763094700806	0.111072876016467	-0.812127175758449	-0.00736746081296718
2024-03-21T00:05:06	0.572292552445335	0.111068661040911	-0.812458814238894	-0.00743181026611816
2024-03-21T00:05:08	0.571821818412945	0.111064408940278	-0.812790179871071	-0.00749615709402845
2024-03-21T00:05:09	0.57135089276278	0.111060119716199	-0.813121272543577	-0.00756050127471486
2024-03-21T00:05:10	0.570879775654046	0.111055793370312	-0.813452092145108	-0.00762484278619474
2024-03-21T00:05:11	0.570408467246015	0.111051429904274	-0.81378263856445	-0.00768918160648587
2024-03-21T00:05:11	0.569936967698024	0.111047029319751	-0.814112911690484	-0.0077535177136067
2024-03-21T00:05:12	0.569465277169473	0.111042591618424	-0.814442911412187	-0.00781785108557618
2024-03-21T00:05:13	0.568993395819828	0.111038116801987	-0.814772637618628	-0.00788218170041377
2024-03-21T00:05:14	0.568521323808619	0.111033604872148	-0.81510209019897	-0.00794650953613959
2024-03-21T00:05:16	0.568049061295441	0.111029055830626	-0.815431269042471	-0.00801083457077425
2024-03-21T00:05:17	0.567576608439951	0.111024469679155	-0.815760174038482	-0.00807515678233888
2024-03-21T00:05:18	0.567103965401874	0.111019846419483	-0.816088805076449	-0.00813947614885536
2024-03-21T00:05:18	0.566631132340996	0.111015186053368	-0.816417162045913	-0.00820379264834598
2024-03-21T00:05:19	0.566158109417168	0.111010488582585	-0.816745244836507	-0.00826810625883366
2024-03-21T00:05:20	0.565684896790307	0.111005754008919	-0.81707305333796	-0.00833241695834203
2024-03-21T00:05:21	0.565211494620392	0.11100098233417	-0.817400587440094	-0.00839672472489514
2024-03-21T00:05:23	0.564737903067467	0.110996173560151	-0.817727847032828	-0.00846102953651773
2024-03-21T00:05:24	0.564264122291638	0.110991327688687	-0.818054832006171	-0.00852533137123518
2024-03-21T00:05:25	0.563790152453078	0.110986444721619	-0.818381542250231	-0.00858963020707339
2024-03-21T00:05:26	0.563315993712022	0.110981524660799	-0.818707977655207	-0.00865392602205901
2024-03-21T00:05:26	0.562841646228768	0.110976567508092	-0.819034138111394	-0.00871821879421914
2024-03-21T00:05:27	0.562367110163679	0.110971573265377	-0.819360023509182	-0.00878250850158168
2024-03-21T00:05:28	0.561892385677181	0.110966541934546	-0.819685633739054	-0.00884679512217506
2024-03-21T00:05:29	0.561417472929765	0.110961473517505	-0.820010968691588	-0.00891107863402841
2024-03-21T00:05:31	0.560942372081984	0.110956368016173	-0.820336028257458	-0.00897535901517138
2024-03-21T00:05:32	0.560467083294454	0.110951225432481	-0.82066081232743	-0.00903963624363446
2024-03-21T00:05:33	0.559991606727856	0.110946045768374	-0.820985320792369	-0.00910391029744864
2024-03-21T00:05:33	0.559515942542933	0.11094082902581	-0.82130955354323	-0.00916818115464569
2024-03-21T00:05:34	0.559040090900493	0.110935575206762	-0.821633510471065	-0.0092324487932579
2024-03-21T00:05:35	0.558564051961404	0.110930284313214	-0.821957191467021	-0.00929671319131836
2024-03-21T00:05:36	0.558087825886602	0.110924956347165	-0.82228059642234	-0.00936097432686079
2024-03-21T00:05:38	0.55761141283708	0.110919591310624	-0.822603725228356	-0.00942523217791955
2024-03-21T00:05:39	0.5571348129739	0.110914189205618	-0.822926577776503	-0.00948948672252974
2024-03-21T00:05:40	0.556658026458184	0.110908750034184	-0.823249153958305	-0.00955373793872709
2024-03-21T00:05:41	0.556181053451116	0.110903273798373	-0.823571453665383	-0.00961798580454808
2024-03-21T00:05:41	0.555703894113945	0.11089776050025	-0.823893476789454	-0.00968223029802996
2024-03-21T00:05:42	0.555226548607982	0.110892210141891	-0.824215223222329	-0.00974647139721044
2024-03-21T00:05:43	0.5547490170946	0.110886622725389	-0.824536692855913	-0.00981070908012823
2024-03-21T00:05:45	0.554271299735236	0.110880998252847	-0.824857885582209	-0.00987494332482251
2024-03-21T00:05:46	0.553793396691388	0.110875336726383	-0.825178801293311	-0.00993917410933336
2024-03-21T00:05:47	0.553315308124619	0.110869638148128	-0.825499439881412	-0.0100034014117015
2024-03-21T00:05:48	0.552837034196552	0.110863902520226	-0.825819801238799	-0.0100676252099684
2024-03-21T00:05:48	0.552358575068874	0.110858129844833	-0.826139885257853	-0.0101318454821762
2024-03-21T00:05:49	0.551879930903333	0.110852320124121	-0.826459691831051	-0.0101960622063679
2024-03-21T00:05:50	0.551401101861741	0.110846473360273	-0.826779220850967	-0.0102602753605872
2024-03-21T00:05:51	0.55092208810597	0.110840589555488	-0.827098472210266	-0.0103244849228784
2024-03-21T00:05:53	0.550442889797958	0.110834668711975	-0.827417445801714	-0.0103886908712867
2024-03-21T00:05:54	0.5499635070997	0.110828710831957	-0.827736141518168	-0.0104528931838581
2024-03-21T00:05:55	0.549483940173258	0.110822715917674	-0.828054559252583	-0.0105170918386393
2024-03-21T00:05:56	0.549004189180752	0.110816683971373	-0.828372698898008	-0.0105812868136776
2024-03-21T00:05:56	0.548524254284368	0.110810614995321	-0.828690560347587	-0.0106454780870215
2024-03-21T00:05:57	0.54804413564635	0.110804508991792	-0.829008143494562	-0.0107096656367198
2024-03-21T00:05:58	0.547563833429006	0.110798365963079	-0.829325448232269	-0.0107738494408223
2024-03-21T00:06:00	0.547083347794705	0.110792185911485	-0.829642474454138	-0.0108380294773796
2024-03-21T00:06:01	0.546602678905879	0.110785968839326	-0.829959222053698	-0.010902205724443
2024-03-21T00:06:02	0.546121826925019	0.110779714748933	-0.830275690924572	-0.0109663781600648
2024-03-21T00:06:03	0.545640792014681	0.110773423642649	-0.830591880960478	-0.0110305467622979
2024-03-21T00:06:03	0.54515957433748	0.110767095522832	-0.83090779205523	-0.0110947115091959
2024-03-21T00:06:04	0.544678174056092	0.110760730391853	-0.83122342410274	-0.0111588723788136
2024-03-21T00:06:05	0.544196591333258	0.110754328252094	-0.831538776997012	-0.0112230293492061
2024-03-21T00:06:06	0.543714826331777	0.110747889105953	-0.831853850632149	-0.0112871823984298
2024-03-21T00:06:08	0.543232879214511	0.11074141295584	-0.832168644902348	-0.0113513315045416
2024-03-21T00:06:09	0.542750750144381	0.110734899804179	-0.832483159701903	-0.0114154766455993
2024-03-21T00:06:10	0.542268439284372	0.110728349653407	-0.832797394925204	-0.0114796177996616
2024-03-21T00:06:10	0.541785946797528	0.110721762505974	-0.833111350466736	-0.011543754944788
2024-03-21T00:06:11	0.541303272846956	0.110715138364344	-0.83342502622108	-0.0116078880590388
2024-03-21T00:06:12	0.540820417595821	0.110708477230995	-0.833738422082915	-0.0116720171204753
2024-03-21T00:06:13	0.540337381207353	0.110701779108417	-0.834051537947013	-0.0117361421071593
2024-03-21T00:06:15	0.53985416384484	0.110695043999114	-0.834364373708244	-0.0118002629971537
2024-03-21T00:06:16	0.539370765671631	0.110688271905603	-0.834676929261575	-0.0118643797685223
2024-03-21T00:06:17	0.538887186851135	0.110681462830414	-0.834989204502067	-0.0119284923993297
2024-03-21T00:06:18	0.538403427546826	0.110674616776092	-0.835301199324878	-0.0119926008676412
2024-03-21T00:06:18	0.537919487922233	0.110667733745195	-0.835612913625263	-0.0120567051515231
2024-03-21T00:06:19	0.537435368140949	0.110660813740293	-0.835924347298572	-0.0121208052290428
2024-03-21T00:06:20	0.536951068366626	0.110653856763969	-0.836235500240252	-0.0121849010782681
2024-03-21T00:06:21	0.536466588762978	0.110646862818823	-0.836546372345847	-0.012248992677268
2024-03-21T00:06:23	0.535981929493778	0.110639831907465	-0.836856963510997	-0.0123130800041122
2024-03-21T00:06:24	0.53549709072286	0.110632764032518	-0.837167273631436	-0.0123771630368716
2024-03-21T00:06:25	0.535012072614117	0.110625659196622	-0.837477302602998	-0.0124412417536177
2024-03-21T00:06:25	0.534526875331504	0.110618517402427	-0.837787050321612	-0.0125053161324228
2024-03-21T00:06:26	0.534041499039035	0.110611338652598	-0.838096516683302	-0.0125693861513605
2024-03-21T00:06:27	0.533555943900784	0.110604122949813	-0.838405701584191	-0.012633451788505
2024-03-21T00:06:28	0.533070210080887	0.110596870296763	-0.838714604920497	-0.0126975130219314
2024-03-21T00:06:30	0.532584297743536	0.110589580696154	-0.839023226588535	-0.0127615698297159
2024-03-21T00:06:31	0.532098207052987	0.110582254150703	-0.839331566484717	-0.0128256221899353
2024-03-21T00:06:32	0.531611938173554	0.110574890663143	-0.839639624505551	-0.0128896700806678
2024-03-21T00:06:33	0.53112549126961	0.110567490236218	-0.839947400547641	-0.0129537134799919
2024-03-21T00:06:33	0.530638866505588	0.110560052872687	-0.840254894507689	-0.0130177523659877
2024-03-21T00:06:34	0.530152064045983	0.110552578575322	-0.840562106282494	-0.0130817867167356
2024-03-21T00:06:35	0.529665084055347	0.11054506734691	-0.840869035768951	-0.0131458165103173
2024-03-21T00:06:37	0.529177926698292	0.110537519190248	-0.841175682864051	-0.0132098417248154
2024-03-21T00:06:38	0.52869059213949	0.110529934108149	-0.841482047464884	-0.0132738623383134
2024-03-21T00:06:39	0.528203080543671	0.11052231210344	-0.841788129468634	-0.0133378783288956
2024-03-21T00:06:40	0.527715392075628	0.110514653178958	-0.842093928772585	-0.0134018896746475
2024-03-21T00:06:40	0.527227526900208	0.110506957337559	-0.842399445274114	-0.0134658963536554
2024-03-21T00:06:41	0.526739485182322	0.110499224582106	-0.8427046788707	-0.0135298983440065
2024-03-21T00:06:42	0.526251267086937	0.110491454915481	-0.843009629459915	-0.013593895623789
2024-03-21T00:06:43	0.525762872779081	0.110483648340577	-0.843314296939429	-0.0136578881710922
2024-03-21T00:06:45	0.525274302423839	0.1104758048603	-0.843618681207009	-0.0137218759640063
2024-03-21T00:06:46	0.524785556186357	0.110467924477571	-0.843922782160521	-0.0137858589806222
2024-03-21T00:06:47	0.52429663423184	0.110460007195323	-0.844226599697924	-0.013849837199032
2024-03-21T00:06:47	0.52380753672555	0.110452053016503	-0.844530133717279	-0.013913810597329
2024-03-21T00:06:48	0.523318263832808	0.110444061944073	-0.844833384116741	-0.013977779153607
2024-03-21T00:06:49	0.522828815718996	0.110436033981006	-0.845136350794562	-0.014041742845961
2024-03-21T00:06:50	0.522339192549552	0.11042796913029	-0.845439033649093	-0.0141057016524871
2024-03-21T00:06:52	0.521849394489974	0.110419867394927	-0.845741432578781	-0.0141696555512822
2024-03-21T00:06:53	0.521359421705819	0.110411728777932	-0.846043547482172	-0.0142336045204442
2024-03-21T00:06:54	0.5208692743627	0.110403553282331	-0.846345378257906	-0.0142975485380722
2024-03-21T00:06:55	0.520378952626292	0.110395340911168	-0.846646924804723	-0.0143614875822659
2024-03-21T00:06:55	0.519888456662326	0.110387091667498	-0.84694818702146	-0.0144254216311265
2024-03-21T00:06:56	0.51939778663659	0.11037880555439	-0.84724916480705	-0.0144893506627558
2024-03-21T00:06:57	0.518906942714935	0.110370482574926	-0.847549858060527	-0.0145532746552567
2024-03-21T00:06:58	0.518415925063265	0.110362122732201	-0.847850266681017	-0.0146171935867331
2024-03-21T00:07:00	0.517924733847545	0.110353726029327	-0.848150390567749	-0.0146811074352901
2024-03-21T00:07:01	0.517433369233797	0.110345292469425	-0.848450229620045	-0.0147450161790336
2024-03-21T00:07:02	0.516941831388101	0.110336822055633	-0.848749783737327	-0.0148089197960705
2024-03-21T00:07:02	0.516450120476596	0.1103283147911	-0.849049052819114	-0.0148728182645088
2024-03-21T00:07:03	0.515958236665478	0.11031977067899	-0.849348036765024	-0.0149367115624575
2024-03-21T00:07:04	0.515466180121	0.110311189722482	-0.849646735474769	-0.0150005996680267
2024-03-21T00:07:05	0.514973951009474	0.110302571924765	-0.849945148848163	-0.0150644825593274
2024-03-21T00:07:07	0.51448154949727	0.110293917289044	-0.850243276785115	-0.0151283602144717
2024-03-21T00:07:08	0.513988975750813	0.110285225818537	-0.850541119185631	-0.0151922326115726
2024-03-21T00:07:09	0.513496229936589	0.110276497516477	-0.850838675949818	-0.0152560997287443
2024-03-21T00:07:10	0.513003312221139	0.110267732386108	-0.851135946977877	-0.015319961544102
2024-03-21T00:07:10	0.512510222771063	0.11025893043069	-0.85143293217011	-0.0153838180357618
2024-03-21T00:07:11	0.512016961753016	0.110250091653494	-0.851729631426915	-0.0154476691818411
2024-03-21T00:07:12	0.511523529333714	0.110241216057807	-0.852026044648789	-0.015511514960458
2024-03-21T00:07:14	0.511029925679927	0.110232303646929	-0.852322171736324	-0.015575355349732
2024-03-21T00:07:15	0.510536150958483	0.110223354424173	-0.852618012590215	-0.0156391903277833
2024-03-21T00:07:16	0.510042205336268	0.110214368392867	-0.852913567111251	-0.0157030198727334
2024-03-21T00:07:17	0.509548088980225	0.11020534555635	-0.853208835200319	-0.0157668439627048
2024-03-21T00:07:17	0.509053802057352	0.110196285917977	-0.853503816758406	-0.015830662575821
2024-03-21T00:07:18	0.508559344734706	0.110187189481116	-0.853798511686595	-0.0158944756902064
2024-03-21T00:07:19	0.5080647171794	0.110178056249149	-0.85409291988607	-0.0159582832839869
2024-03-21T00:07:20	0.507569919558605	0.110168886225471	-0.85438704125811	-0.0160220853352891
2024-03-21T00:07:22	0.507074952039546	0.110159679413491	-0.854680875704092	-0.0160858818222406
2024-03-21T00:07:23	0.506579814789508	0.11015043581663	-0.854974423125495	-0.0161496727229703
2024-03-21T00:07:24	0.50608450797583	0.110141155438327	-0.855267683423892	-0.0162134580156081
2024-03-21T00:07:25	0.505589031765908	0.11013183828203	-0.855560656500956	-0.0162772376782849
2024-03-21T00:07:25	0.505093386327196	0.110122484351203	-0.855853342258457	-0.0163410116891328
2024-03-21T00:07:26	0.504597571827204	0.110113093649323	-0.856145740598266	-0.0164047800262847
2024-03-21T00:07:27	0.504101588433496	0.110103666179882	-0.85643785142235	-0.0164685426678749
2024-03-21T00:07:29	0.503605436313695	0.110094201946384	-0.856729674632773	-0.0165322995920385
2024-03-21T00:07:30	0.503109115635479	0.110084700952348	-0.857021210131701	-0.0165960507769118
2024-03-21T00:07:31	0.502612626566583	0.110075163201305	-0.857312457821397	-0.0166597962006323
2024-03-21T00:07:32	0.502115969274796	0.110065588696801	-0.857603417604219	-0.0167235358413382
2024-03-21T00:07:32	0.501619143927967	0.110055977442397	-0.857894089382628	-0.0167872696771693
2024-03-21T00:07:33	0.501122150693996	0.110046329441664	-0.858184473059182	-0.0168509976862661
2024-03-21T00:07:34	0.500624989740843	0.110036644698191	-0.858474568536536	-0.0169147198467701
2024-03-21T00:07:35	0.500127661236522	0.110026923215578	-0.858764375717446	-0.0169784361368243
2024-03-21T00:07:37	0.499630051415122	0.109997214223394	-0.859058516798618	-0.0170168374750569
2024-03-21T00:07:38	0.499132396381833	0.109987323123849	-0.859347765819085	-0.0170805103302631
2024-03-21T00:07:39	0.498634574345829	0.109977395058993	-0.859636726301184	-0.0171441774243203
2024-03-21T00:07:39	0.498136585475417	0.109967430032371	-0.85992539814821	-0.0172078387358978
2024-03-21T00:07:40	0.497638429938962	0.109957428047538	-0.860213781263558	-0.0172714942436664
2024-03-21T00:07:41	0.497140107904882	0.109947389108066	-0.860501875550721	-0.0173351439262991
2024-03-21T00:07:42	0.496641619541652	0.109937313217538	-0.860789680913294	-0.0173987877624708
2024-03-21T00:07:44	0.496142965017804	0.109927200379548	-0.861077197254969	-0.0174624257308584
2024-03-21T00:07:45	0.495644144501923	0.109917050597706	-0.861364424479541	-0.0175260578101408
2024-03-21T00:07:46	0.495145158162651	0.109906863875632	-0.861651362490901	-0.0175896839789989
2024-03-21T00:07:47	0.494646006168685	0.10989664021696	-0.861938011193042	-0.0176533042161154
2024-03-21T00:07:47	0.494146688688779	0.109886379625337	-0.862224370490057	-0.0177169185001752
2024-03-21T00:07:48	0.49364720589174	0.109876082104422	-0.862510440286138	-0.0177805268098653
2024-03-21T00:07:49	0.49314755794643	0.109865747657887	-0.862796220485578	-0.0178441291238745
2024-03-21T00:07:50	0.492647745021768	0.109855376289417	-0.863081710992769	-0.0179077254208937
2024-03-21T00:07:52	0.492147767286728	0.109844968002709	-0.863366911712202	-0.0179713156796158
2024-03-21T00:07:53	0.491647624910338	0.109834522801475	-0.86365182254847	-0.0180348998787358
2024-03-21T00:07:54	0.491147318061681	0.109824040689436	-0.863936443406265	-0.0180984779969508
