2024-03-21T00:16:27	0.216199250157922	0.0996813962428007	-0.969987034973592	-0.0494636781626398
2024-03-21T00:16:28	0.215637753290176	0.0996526315323335	-0.970112036225012	-0.0495212030953125
2024-03-21T00:16:29	0.215076184259451	0.0996238324285982	-0.970236712514248	-0.0495787118245067
2024-03-21T00:16:31	0.21451454327186	0.0995949989462616	-0.970361063794331	-0.049636204344153
2024-03-21T00:16:32	0.21395283053366	0.0995661310998557	-0.970485090018429	-0.0496936806481728
2024-03-21T00:16:33	0.213391046250625	0.0995372289038955	-0.970608791139974	-0.0497511407305992
2024-03-21T00:16:33	0.212829190627745	0.0995082923729927	-0.970732167112711	-0.049808584585486
2024-03-21T00:16:34	0.21226726387016	0.0994793215216602	-0.970855217890526	-0.0498660122067597
2024-03-21T00:16:35	0.211705266183205	0.0994503163642682	-0.970977943427433	-0.0499234235883215
2024-03-21T00:16:36	0.211143197771882	0.0994212769151555	-0.97110034367767	-0.0499808187241439
2024-03-21T00:16:38	0.210581058840654	0.0993922031887073	-0.971222418595743	-0.05003819760822
2024-03-21T00:16:39	0.210018849594046	0.0993630951992301	-0.971344168136309	-0.0500955602344597
2024-03-21T00:16:40	0.209456570236336	0.0993339529609934	-0.971465592254232	-0.0501529065968035
2024-03-21T00:16:41	0.208894220971254	0.099304776488304	-0.971586690904641	-0.0502102366892537
2024-03-21T00:16:41	0.208331802002671	0.0992755657953615	-0.971707464042796	-0.0502675505057624
2024-03-21T00:16:42	0.207769313534579	0.0992463208962612	-0.971827911624096	-0.050324848040252
2024-03-21T00:16:43	0.207206755770698	0.0992170418050843	-0.971948033604149	-0.0503821292866675
2024-03-21T00:16:44	0.206644128914362	0.0991877285359333	-0.972067829938792	-0.0504393942389743
2024-03-21T00:16:46	0.206081433168769	0.0991583811028752	-0.972187300584043	-0.0504966428911321
2024-03-21T00:16:47	0.205518668737447	0.0991289995198287	-0.972306445496018	-0.0505538752370642
2024-03-21T00:16:48	0.204955835823559	0.0990995838007144	-0.972425264631054	-0.0506110912707571
2024-03-21T00:16:48	0.20439293462957	0.0990701339595623	-0.97254375794577	-0.0506682909862338
2024-03-21T00:16:49	0.203829965358194	0.0990406500102993	-0.972661925396896	-0.0507254743774487
2024-03-21T00:16:50	0.203266928212484	0.0990111319667003	-0.972779766941252	-0.0507826414383546
2024-03-21T00:16:51	0.202703823395286	0.0989815798425139	-0.972897282535849	-0.0508397921629578
2024-03-21T00:16:53	0.202140651109	0.0989519936515519	-0.973014472137931	-0.0508969265452772
2024-03-21T00:16:54	0.201577411556164	0.0989223734075644	-0.97313133570487	-0.0509540445792764
2024-03-21T00:16:55	0.201014104939168	0.0988927191242685	-0.973247873194213	-0.051011146258975
2024-03-21T00:16:56	0.200450731459961	0.0988630308154208	-0.973364084563739	-0.0510682315784569
2024-03-21T00:16:56	0.199887291320732	0.0988333084946903	-0.973479969771331	-0.0511253005317571
2024-03-21T00:16:57	0.19932378472386	0.0988035521756666	-0.97359552877499	-0.0511823531128942
2024-03-21T00:16:58	0.198760211871523	0.0987737618719426	-0.973710761532902	-0.0512393893159254
2024-03-21T00:17:00	0.198196572965601	0.0987439375971433	-0.973825668003449	-0.051296409134938
2024-03-21T00:17:01	0.197632868208205	0.0987140793648159	-0.973940248145125	-0.0513534125639893
2024-03-21T00:17:02	0.197069097801255	0.0986841871885068	-0.974054501916602	-0.0514103995971903
2024-03-21T00:17:03	0.196505261946193	0.0986542610818428	-0.974168429276783	-0.0514673702286972
2024-03-21T00:17:03	0.195941360844757	0.0986243010583706	-0.974282030184666	-0.0515243244526223
2024-03-21T00:17:04	0.195377394698949	0.0985943071315481	-0.974395304599344	-0.0515812622630828
2024-03-21T00:17:05	0.194813363710591	0.0985642793148464	-0.974508252480091	-0.0516381836542436
2024-03-21T00:17:06	0.194249268081191	0.0985342176217981	-0.974620873786378	-0.0516950886202884
2024-03-21T00:17:08	0.193685108012221	0.0985041220659395	-0.974733168477825	-0.0517519771553942
2024-03-21T00:17:09	0.193120883705586	0.0984739926606949	-0.974845136514123	-0.0518088492537262
2024-03-21T00:17:10	0.19255659536292	0.0984438294195195	-0.974956777855151	-0.0518657049095319
2024-03-21T00:17:11	0.191992243185235	0.0984136323560097	-0.975068092461037	-0.0519225441170951
2024-03-21T00:17:11	0.19142782706652	0.0983834016578894	-0.975179080383965	-0.051979365947441
2024-03-21T00:17:12	0.190863346936922	0.0983531374352993	-0.975289741656383	-0.0520361698484389
2024-03-21T00:17:13	0.19029880296546	0.0983228395762717	-0.975400076225572	-0.0520929564021821
2024-03-21T00:17:15	0.189734195498015	0.0982925079461943	-0.975510083999046	-0.0521497263323864
2024-03-21T00:17:16	0.189169524838022	0.0982621425657406	-0.975619764918179	-0.0522064795973122
2024-03-21T00:17:17	0.188604791159414	0.0982317435302615	-0.975729118962229	-0.0522632157823375
2024-03-21T00:17:18	0.18803999460932	0.0982013108553839	-0.975838146102523	-0.052319934870013
2024-03-21T00:17:18	0.187475135410556	0.0981708444801905	-0.975946846283186	-0.052376637222555
2024-03-21T00:17:19	0.18691021384055	0.0981403443766243	-0.976055219443492	-0.05243332303825
2024-03-21T00:17:20	0.186345230152984	0.0981098105841282	-0.976163265538492	-0.0524899921852285
2024-03-21T00:17:21	0.18578018455339	0.0980792431443169	-0.976270984532648	-0.0525466445284482
2024-03-21T00:17:23	0.185215077240327	0.0980486420541936	-0.976378376384414	-0.0526032801555476
2024-03-21T00:17:24	0.184649908443323	0.0980180072955654	-0.976485441044253	-0.0526598992240799
2024-03-21T00:17:25	0.184084678411998	0.097987338877485	-0.976592178463692	-0.052716501754193
2024-03-21T00:17:25	0.183519387382907	0.0979566368299098	-0.976698588600201	-0.0527730876673941
2024-03-21T00:17:26	0.182954035570974	0.0979259011718396	-0.97680467141343	-0.0528296569445537
2024-03-21T00:17:27	0.182388623189361	0.0978951319049516	-0.976910426860662	-0.0528862096516693
2024-03-21T00:17:28	0.18182315046607	0.0978643290333333	-0.977015854897195	-0.0529427458388021
2024-03-21T00:17:30	0.181257617636774	0.097833492574364	-0.977120955479384	-0.0529992654892292
2024-03-21T00:17:31	0.180692024909569	0.0978026225603586	-0.9772257285717	-0.053055768507361
2024-03-21T00:17:32	0.18012637238681	0.097771719065394	-0.977330174167254	-0.0531122545555254
2024-03-21T00:17:33	0.179560660196679	0.0977407821038799	-0.977434292243369	-0.0531687236085245
2024-03-21T00:17:33	0.178994888609015	0.09770981163361	-0.977538082739665	-0.0532251759605439
2024-03-21T00:17:34	0.178429057931863	0.0976788076368313	-0.977641545593132	-0.0532816117855648
2024-03-21T00:17:35	0.177863168394955	0.097647770147188	-0.977744680765141	-0.053338030984118
2024-03-21T00:17:36	0.177297220172332	0.0976166992012439	-0.977847488227949	-0.0533944334412257
2024-03-21T00:17:38	0.176731213467648	0.0975855948014779	-0.977949967942075	-0.0534508192227979
2024-03-21T00:17:39	0.176165148533105	0.0975544569371825	-0.97805211985705	-0.0535071884622243
2024-03-21T00:17:40	0.175599025434428	0.0975232855079418	-0.978153943939423	-0.0535635417608585
2024-03-21T00:17:40	0.175032844464906	0.0974920805829999	-0.978255440145105	-0.0536198788569019
2024-03-21T00:17:41	0.174466606179127	0.0974608423680533	-0.978356608410796	-0.0536761987492706
2024-03-21T00:17:42	0.173900310757995	0.0974295708486381	-0.978457448700106	-0.0537325015777486
2024-03-21T00:17:43	0.173333958141357	0.0973982658990156	-0.97855796099673	-0.053788788096019
2024-03-21T00:17:45	0.172767548475133	0.097366927508303	-0.978658145268241	-0.0538450584697553
2024-03-21T00:17:46	0.172201082170826	0.0973355557748356	-0.978758001458191	-0.053901312254591
2024-03-21T00:17:47	0.171634559574963	0.0973041507533561	-0.978857529515312	-0.0539575492109982
2024-03-21T00:17:48	0.171067980802523	0.0972727124140609	-0.97895672941134	-0.0540137695778784
2024-03-21T00:17:48	0.170501345933936	0.0972412407322165	-0.979055601122866	-0.0540699736038354
2024-03-21T00:17:49	0.16993465521437	0.09720973574078	-0.979154144609855	-0.0541261612136388
2024-03-21T00:17:50	0.16936790897384	0.0971781974857525	-0.979252359822631	-0.0541823322223915
2024-03-21T00:17:52	0.168801107445869	0.097146625979156	-0.979350246721827	-0.0542384866290672
2024-03-21T00:17:53	0.168234250763948	0.0971150212157136	-0.979447805279966	-0.0542946245628664
2024-03-21T00:17:54	0.167667339097518	0.0970833832082455	-0.979545035466281	-0.0543507460681157
2024-03-21T00:17:55	0.167100372703188	0.097051711985746	-0.979641937239969	-0.0544068510742257
2024-03-21T00:17:55	0.166533351840687	0.0970200075695076	-0.97973851055957	-0.0544629395317099
2024-03-21T00:17:56	0.165966276704109	0.0969882699686496	-0.979834755391619	-0.0545190114740679
2024-03-21T00:17:57	0.165399147460932	0.0969564991947929	-0.979930671706435	-0.0545750669451077
2024-03-21T00:17:58	0.164831964317275	0.0969246952683434	-0.980026259469974	-0.0546311059355328
2024-03-21T00:18:00	0.164264727511674	0.0968928582100895	-0.980121518644174	-0.054687128412758
2024-03-21T00:18:01	0.163697437264542	0.096860988035151	-0.980216449193226	-0.0547431343722584
2024-03-21T00:18:02	0.163130093764511	0.0968290847575237	-0.9803110510856	-0.0547991238328574
2024-03-21T00:18:02	0.162562697201414	0.0967971483951158	-0.980405324289971	-0.0548550968010526
2024-03-21T00:18:03	0.16199524778846	0.096765178967468	-0.980499268772191	-0.0549110532638719
2024-03-21T00:18:04	0.161427745745121	0.0967331764918187	-0.98059288449735	-0.0549669932106425
2024-03-21T00:18:05	0.160860191274974	0.0967011409839646	-0.980686171432726	-0.0550229166438878
2024-03-21T00:18:07	0.160292584570648	0.0966690724613036	-0.980779129547273	-0.0550788235679239
2024-03-21T00:18:08	0.159724925832095	0.0966369709427698	-0.980871758809197	-0.055134713978503
2024-03-21T00:18:09	0.15915721526869	0.0966048364466336	-0.980964059185585	-0.0551905878676372
2024-03-21T00:18:10	0.158589453086814	0.0965726689900559	-0.981056030644031	-0.0552464452317088
2024-03-21T00:18:10	0.158021639484589	0.0965404685905747	-0.981147673153385	-0.0553022860704099
2024-03-21T00:18:11	0.15745377465869	0.096508235266867	-0.981238986682875	-0.0553581103811337
2024-03-21T00:18:12	0.156885858810671	0.0964759690377702	-0.981329971201233	-0.0554139181582443
2024-03-21T00:18:13	0.156317892144193	0.0964436699214545	-0.981420626677029	-0.0554697093966283
2024-03-21T00:18:15	0.155749874859502	0.0964113379359705	-0.981510953079423	-0.0555254840930613
2024-03-21T00:18:16	0.155181807153827	0.0963789730999945	-0.981600950378136	-0.0555812422441562
2024-03-21T00:18:17	0.154613689224937	0.0963465754327059	-0.981690618542968	-0.0556369838450086
2024-03-21T00:18:17	0.154045521272296	0.0963141449531567	-0.981779957543623	-0.0556927088902245
2024-03-21T00:18:18	0.153477303495422	0.0962816816800975	-0.981868967349921	-0.0557484173750872
2024-03-21T00:18:19	0.152909036056935	0.0962491856346746	-0.981957647938676	-0.0558041092711213
2024-03-21T00:18:20	0.152340718723273	0.0962166568610363	-0.982045999361023	-0.0558597842850367
2024-03-21T00:18:22	0.151772352050785	0.0961840953305295	-0.982134021517326	-0.0559154427383387
2024-03-21T00:18:23	0.151203936679231	0.096151501016968	-0.982221714295712	-0.055971084953564
2024-03-21T00:18:24	0.150635472729906	0.096118873956653	-0.982309077684635	-0.0560267108003387
2024-03-21T00:18:25	0.150066960083485	0.0960862142113099	-0.982396111716204	-0.0560823199834351
2024-03-21T00:18:25	0.149498398892597	0.0960535218025667	-0.982482816368854	-0.0561379124816624
2024-03-21T00:18:26	0.148929789568983	0.0960207967152383	-0.982569191572749	-0.0561934884945095
2024-03-21T00:18:27	0.148361132426898	0.0959880389515442	-0.98265523727859	-0.056249048100413
2024-03-21T00:18:29	0.147792427567822	0.0959552485500761	-0.982740953477651	-0.0563045911728329
2024-03-21T00:18:30	0.147223675084933	0.0959224255503245	-0.982826340161434	-0.0563601176002068
2024-03-21T00:18:31	0.146654875212496	0.0958895699641717	-0.982911397294088	-0.0564156274260594
2024-03-21T00:18:32	0.146086028238448	0.095856681792562	-0.982996124830496	-0.0564711207384971
2024-03-21T00:18:32	0.145517134372848	0.0958237610537701	-0.983080522741273	-0.0565265975286823
2024-03-21T00:18:33	0.144948193761294	0.0957908077813138	-0.983164591009065	-0.0565820577208056
2024-03-21T00:18:34	0.144379206578943	0.0957578220015829	-0.98324832961022	-0.0566375012854639
2024-03-21T00:18:35	0.143810173054042	0.0957248037271263	-0.983331738511012	-0.0566929282581174
2024-03-21T00:18:37	0.143241093412618	0.0956917529710794	-0.983414817678791	-0.0567483386635175
2024-03-21T00:18:38	0.142671967843759	0.0956586697574664	-0.983497567088328	-0.0568037324756208
2024-03-21T00:18:39	0.142102796524244	0.0956255541142456	-0.9835799867165	-0.0568591096580121
2024-03-21T00:18:40	0.141533579650544	0.0955924060630753	-0.983662076536162	-0.0569144702069854
2024-03-21T00:18:40	0.140964317433953	0.0955592256206883	-0.983743836517556	-0.0569698141376096
2024-03-21T00:18:41	0.14039501007719	0.0955260128070302	-0.983825266632986	-0.0570251414478757
2024-03-21T00:18:42	0.139825657769619	0.0954927676471596	-0.983906366857438	-0.0570804521160819
2024-03-21T00:18:44	0.139256260701144	0.0954594901659421	-0.983987137165656	-0.0571357461256069
2024-03-21T00:18:45	0.138686819070439	0.0954261803847203	-0.984067577530698	-0.05719102347545
2024-03-21T00:18:46	0.138117333064935	0.0953928383302779	-0.984147687929465	-0.057246284118815
2024-03-21T00:18:47	0.137547802743589	0.0953594640849272	-0.984227468376115	-0.0573015275868884
2024-03-21T00:18:47	0.136978228175933	0.0953260576846742	-0.984306918868814	-0.0573567537353932
2024-03-21T00:18:48	0.13640860958873	0.0952926191052698	-0.984386039362621	-0.0574119628831721
2024-03-21T00:18:49	0.135838947265405	0.0952591483357402	-0.984464829808113	-0.057467155272018
2024-03-21T00:18:50	0.135269241414665	0.0952256454145482	-0.98454329018259	-0.0575223307848616
2024-03-21T00:18:52	0.134699492180538	0.0951921103897727	-0.98462142047581	-0.0575774892301242
2024-03-21T00:18:53	0.134129699727942	0.0951585432789983	-0.984699220664704	-0.0576326306378288
2024-03-21T00:18:54	0.13355986427158	0.0951249440833115	-0.984776690713824	-0.0576877551620192
2024-03-21T00:18:54	0.132989986035617	0.0950913128204678	-0.984853830591784	-0.0577428628404834
2024-03-21T00:18:55	0.132420065218086	0.09505764952648	-0.984930640276724	-0.0577979535816014
2024-03-21T00:18:56	0.131850101998728	0.0950239542328298	-0.985007119747794	-0.0578530273282056
2024-03-21T00:18:57	0.131280096565209	0.0949902269573443	-0.985083268978641	-0.0579080841228234
2024-03-21T00:18:59	0.130710049121525	0.0949564677168806	-0.985159087940468	-0.0579631240159391
2024-03-21T00:19:00	0.130139959875418	0.094922676537967	-0.985234576607201	-0.0580181469897273
2024-03-21T00:19:01	0.129569829024959	0.0948888534516831	-0.985309734955536	-0.0580731529961955
2024-03-21T00:19:02	0.128999656760003	0.0948549984844984	-0.985384562961713	-0.0581281420231376
2024-03-21T00:19:02	0.128429443273351	0.0948211116585663	-0.985459060600237	-0.0581831140901644
2024-03-21T00:19:03	0.127859188765483	0.0947871929981347	-0.985533227845415	-0.0582380692018891
2024-03-21T00:19:04	0.127288893438618	0.0947532425314831	-0.985607064672725	-0.0582930073349883
2024-03-21T00:19:05	0.126718557489744	0.0947192602871879	-0.985680571058428	-0.0583479284662045
2024-03-21T00:19:07	0.126148181111664	0.0946852462915296	-0.985753746978579	-0.058402832590741
2024-03-21T00:19:08	0.125577764499324	0.094651200570103	-0.985826592408819	-0.0584577197092612
2024-03-21T00:19:09	0.125007307851525	0.0946171231501499	-0.985899107324941	-0.0585125898109858
2024-03-21T00:19:09	0.124436811366881	0.0945830140602283	-0.985971291703253	-0.0585674428769501
2024-03-21T00:19:10	0.123866275240994	0.0945488733284663	-0.98604314552035	-0.0586222788927065
2024-03-21T00:19:11	0.123295699667929	0.0945147009822425	-0.986114668752823	-0.058677097850376
2024-03-21T00:19:12	0.122725084843252	0.0944804970492269	-0.986185861377255	-0.0587318997406886
2024-03-21T00:19:14	0.122154430964202	0.0944462615579211	-0.986256723370384	-0.058786684548964
2024-03-21T00:19:15	0.12158373815983	0.0944119945603607	-0.986327254727656	-0.0588414520522853
2024-03-21T00:19:16	0.121013006123733	0.09437769624849	-0.986397455560179	-0.0588962007614279
2024-03-21T00:19:17	0.120442234779263	0.0943433666712202	-0.986467325893984	-0.0589509303581323
2024-03-21T00:19:17	0.119871424357007	0.0943090057130068	-0.986536865648152	-0.0590056419435219
2024-03-21T00:19:18	0.119300575235665	0.0942746133139331	-0.986606074740689	-0.0590603362479183
2024-03-21T00:19:19	0.118729687681009	0.0942401895538654	-0.986674953159026	-0.0591150128533794
2024-03-21T00:19:21	0.118158761818474	0.0942057345237234	-0.986743500914909	-0.059169671205446
2024-03-21T00:19:22	0.117587797774227	0.0941712482229063	-0.986811717984094	-0.0592243114947547
2024-03-21T00:19:23	0.117016795765727	0.0941367306157573	-0.986879604315307	-0.059278934236052
2024-03-21T00:19:24	0.116445756064615	0.0941021817215588	-0.986947159871536	-0.0593335395142708
2024-03-21T00:19:24	0.115874678913448	0.0940676016038826	-0.987014384637975	-0.0593881270366283
2024-03-21T00:19:25	0.115303564497555	0.0940329903041344	-0.987081278598748	-0.0594426966790782
2024-03-21T00:19:26	0.114732412990047	0.0939983478273299	-0.987147841724274	-0.0594972486281687
2024-03-21T00:19:27	0.114161224603376	0.0939636741833836	-0.987214073981421	-0.0595517830465391
2024-03-21T00:19:29	0.113589999583236	0.0939289694098693	-0.987279975344592	-0.05960629986722
2024-03-21T00:19:30	0.113018738161048	0.0938942335505999	-0.987345545793239	-0.0596607989611365
